0789913c2eba739c1e632e540ba54ee3,360.699496
078d5bfd264df05b6f041f84b6f977b3,n/a
07935ba9f42dcbf960110298a92a2af7,0.164089
0794ea0bf490c247f25ab6c22992d3bd,n/a
0795a2ee48d38b4c788df283c09cd149,n/a
0796f2d7efe00f1901a0867c910696f3,n/a
07984e11233dcd83731ad5978cc9555d,n/a
079e7056cff5b58ad5b34b97519f0fb5,418.900817
07a0e3609147e7f907d891b4be2824ac,0.995695
07a0f5c21110797ebace1eecdd966a86,4887.536843
07a2f1e11d2d5919a7ae51628de97e71,n/a
07a4137ea5a312298bcc03815c15f4c4,60001.000000
07a4ec1654ceff7cf2f07aa8d9c309f6,575.870242
07a614ea0cd788828045ce741e3f9587,1.322069
07a959bb8c0fbea5d65efa649db6ff8f,9871.679910
07ac4da4548ef36ad3ae17ab74ac0ead,1.000000
07ad4faca026159eb0d54e3cdb49ed5c,2296.657678
07adde27615373123d5d839704ac45eb,0.450923
07aeffbbc1edbc40affea0fbd0c99c71,145.315035
07afb57c767f5b49f252d733b01aa025,10603.829184
07b1d00f99ab8b144768ef7d3d598199,1.984782
07b20c18be00f33d556c488f9f158e64,1.000000
07b467f6cdb969dd949dc8a30c770261,9644.361912
07b4d305a89b9948f9d965e8030b30ec,1.000000
07b58d87dec51d95a5cb4dfd71f17002,n/a
07bd86e6ab6b01a15013389a822e88df,1706.270179
07bdb49e5d74ff6572df53fab90c3ff9,709.730364
07bf7c278db84ca426d968e6953e5b73,16.630072
07c3311a23485c7cf2064b34d5176696,n/a
07c50e671cb97d80e4b6176821735d82,959.718207
07c512888345fe22fc8814fd4894c0ee,1.983223
07c6980b2ec46f2d69383ba9a2db66a1,1698.701680
07caebcf3a4f5b9a349d006404f74b5b,n/a
07d10044fb632a634ad0741e807df24f,3183.422561
07d114f33659da59700423a0dad6ce7b,12866.761457
07d7d3c1d7ed35eb288c94f85f12193f,10.643215
07df4530c88a9c17ff3011b57d3e6c35,289.742492
07df9ac40e5451e4a2a7289deb6fa20c,8158.240261
07dfb39c81d0d36c87c1e7ce0b65b646,n/a
07e0e41aa0f3368e53ccf7749b6ea317,n/a
07e16d2a495873266c70328461a4355a,1.000000
07e380f104d4957c65d0b66ef881598a,n/a
07e40ce3c3fb70ae4018f98063ce827b,788.144780
07e9bf07af572f686154133fd4858a57,n/a
07ea593d58a177f14c76658271dfa77a,348.110223
07f0105421c4d7d59153a1eb16349ee8,n/a
07f416bf640e85bc92cbfbc3e561a780,1.000000
0800928efea15573c38d6dfaed8d8d4f,961.599215
080a37507ca287ab9bd89b89f98b7ddd,n/a
080a4e63a2a4661bfcd06ed43d9ee9ec,498.848508
080d7b46616ec874fa13a49fc11e7ec2,n/a
081e9c01ecc012c45897c6b9fd350764,n/a
08205cbfbe72e74e2a0741de0fb78944,n/a
08210bdcccc9225a89d05fc291f0fdc0,1.862271
0823f49e7e18c378e4b83cf337f5c283,2539.135426
0825424f733536ea6cac20896a34105e,n/a
082d46df2f4c38ec928294e4059be6d6,n/a
082f00051f94c220f024ef4a6f94e988,n/a
0830a82918d048438cc753560fc5311c,2.666325
08319a6f14439e577adfc6af8f960978,0.955732
0835f8202ef0bc9e78f6b6ce87604b0c,1.000000
084113ca1d55a8b76417f52123cfe652,0.992969
0843f8978990e7ee9492f2c9cbe58f93,n/a
084559b30c9d127df386c0171f8356bf,28.506329
084af3bca64295b00a7e4aa8ed47ca8e,0.760000
085099e3506f9324c641f881ec511995,757.752142
085144acdcfc33d9e9095420b24d0aee,5981.551444
08516c8baa216036d62715b9fe7bba27,1.000000
0851bca52e1db355bf95ccfe45633482,1.000000
08597c34b336fccb4248215e8055befb,n/a
085bb5dc6add4158d7d88c0a6702d693,1.000000
085c30d4be72767d39ff02297aa91390,1.000000
0861e16886fc02198ae3f789261316c4,n/a
08627864d8c62b8e92592738bfcb9be5,201.586662
08666a14312fa077317712b906dd2420,647.436571
08694fa050b6977ecbe939a04f24c444,n/a
086a2f42855967208247682dba0d71fe,12980.060547
086b0286a641e816808709d643259110,652.802465
086d88d608e4bafccdaf1bf333fcec8b,2.416280
0872a2f7641ef89c1bb05ca146234913,0.976014
08745a39d5419fd445a231a35bbf70fa,n/a
0874a7c85c6552fc01165b39bb3101c5,1.000000
08761ebbf83b198544081b23eadc946d,1.000000
087966ffa1846c8fd15fe7276dee0c06,47.348599
087989ae4ec27c6af0bae862c8aa733f,0.487359
0879ebb7447378fde0bc8271cf6fae77,n/a
087de4465e98609eef0220f7f41a54f4,102.540109
08834e3e901cd0031171ba4c11d844cb,7920.016004
0884ee7169d7c78add0619d59e7b9724,n/a
088679ba2c9967c02a26fad4f4ff8aa6,0.934346
088682c9f5fe558385da57ca10731ecd,6416.867449
0886af7d32bf57084c339c99e9cb0bbe,251.848403
0888cc1c38575cb7064cd3aa0e5394ba,9218.513724
088a6513a1aa03c9e332d7fc7279037b,0.750000
088c32c7806b67fed7c15cec4139089a,n/a
088c88cb98a44bd389764a7089b895ac,3827.468427
088cac04a8e0582d78e7b10206f12848,5514.899034
088e7f751692c42777f511a0e93625df,2.380318
08922a72c85237e83ca5360fb4b5441c,110.676609
08926d1f1cdd98c050a09b75b790b50e,n/a
089a432261e26e321fa90ca855d9a2f8,8096.140061
089b7d7169ffef6979fe586c3839bb3f,0.982548
089c9c1364dbc2baab029d29f5bd7071,n/a
089d8383e672237a35460b6439b75597,17616.792403
089e26fd372da8b16a06aa08d4f3d9ea,4720.281009
089f729bfc9486f00b18dcf453abd6f0,40915.607636
08a15795b97ef245821c5b2f98678284,n/a
08a80a2ea14315a3880e38ff3d455e4d,9128.520427
08abf2356ec7c40025bf8428cea9d214,n/a
08b173f11ce38ae6904e2e18033ab33c,0.994083
08b18b396bae29b57573e35d8dcee80e,n/a
08b5d088d55667b2b44ba8171d8515f9,2625.813372
08b7e32e93dde45cf6d446f11c55f30f,1.000000
08c0a4fd537788c49fba71e7a7db0955,n/a
08c17494f3481bc304053e5b6bb3a91e,22223.000000
08cd4d82bab9bbabda64171cf893278a,15000.988236
08d4e79f4d1f7ac2852314f9cd72ecc7,0.977029
08d7db9a84ee6bc13e96acd38c77b94f,6.934071
08dc509ddfa617041ebc826ea5dddcc8,1.984848
08df7e7a9e349735c32d49b3e561f788,1.000000
08e022dc1c6888e5f9ebc55f6d96d74d,1038.751151
08ebbb9d0bfae57fa8b56a8bfa3d7615,1182.406336
08ebc082c620eeb1093c12f40bbbcdbd,n/a
08efdbde782ecb5c3d9763aa83c31748,0.623978
08f47535fc12b1f8bd407b67296a5692,n/a
08fa4613b63849e56e59575ab12b84e3,n/a
08fda92a887e87fdc76d84a40772383c,7.786052
08ff741e7e05ff5db27dd8803fb50206,26905.832152
090101c0362b7b4c1fd5ed5242ab5a13,2836.197434
090288f54075ccd776f4a6239617dea0,13.317480
0902d2d18541f638087f4a53da16a072,8114.522179
0907232efd8542be7052aaa602879ebc,7984.999330
090914b9867ceb27d5678cfad8b3e4f2,441.025070
0909d78b0d3beb0d6458b81d405fb56a,30.311071
090c4838cd9c7df1d43fb9385aafeff9,n/a
090ffbd15f975769268e4b7bff38fc59,n/a
0911fb38d28380f342074ff2b3d787a1,1.000000
091b0f053fc383476929a14a3b8d361e,1.000000
091b2d3c7c297bb5ca791595eb68b39e,90.102706
0926fc4b5fa041dbd9706462ccb3bd30,n/a
092df48df8a7b735697fb4996a7f54f8,1.000000
092f2d0b0e098a69d329c11671eab24d,247.572719
0931e4fb0014e95a003cd5f1ac1793b2,n/a
093440e2d29c9a478f347799311a99c8,n/a
0935f578638a00b0f47a6fa9b7031c4a,1.000000
0938433856db11817cd2ee1d1d21c2e2,n/a
0944446a9138896160b3612b3b5888ea,1.000000
094766cdabaeecc2082322ae41efc50e,n/a
0949aad5b33c2b5537aeaa5ea987f158,1188.045553
094b1a6f8044d459f0dd08e159d115e1,1023.324715
0956249146f4abcdec34a9c0959fa98e,135.990477
0957b985ca93f949bbe82af1f084ce2e,768.578817
095821475d18a4bf4f23d86d59d0e384,n/a
0958722be8f2081a9a0d3ba8a89e881b,467.341295
095ad613f22bed94dc818de3b5f1e331,n/a
095ca6fbd1e7c8e087854f742ed7a7e7,0.429960
095e97875ff28a687715a24f907f0e73,1.000000
0965e50fc1a4595a1943d04c1cf80d1e,10.411684
09684a06b593b495109c9d23e926a59a,n/a
0971a136e483f5d9a7d4dbf9b20792c8,413.792708
097363f5b1c0597439dfefa9418fd0f5,8.765776
097603524f6498445e5e5cb2682aedee,459.311594
097f30078030bb507341582a4c8b83b2,5153.538283
0981cb2860dab4d61567cbe7b0adc2a7,0.950636
0982a927ef4b784518c725fbe57228cf,n/a
098523db266e79ffad2df45480df9041,4502.514420
09893faaeb9984fac587423425320177,n/a
098b541e3d84a9f9b6e13ab275ef4fa8,384.577797
098eea00d1a9c204370e7ab630653e74,1.000000
098f25466cc872541874bc6d90cbaf99,n/a
0995080700854646f6f73b3c3e52f736,1.000000
099a5b7d2ce57b09d8d21675aa7a572c,14484.604557
099fc872654e58f4d4334a5280271635,2362.093708
09a104f6b4864b842292864f408c3e81,n/a
09a211070bbfd54bbcbdc83633d9e454,108.561330
09a638835af960e5ddeed681b7d33ea1,1431.306961
09a89f7c470c4081ce6574993ffde24d,271.108241
09ac5ff6282bf8b5d44f16f7f01995ec,741.588713
09ad018dafa8b6098ac94ab7d249e327,135.989775
09bd0b41cbf557ae18ba8aa354ea4be1,3087.401272
09beef87eb873415b2a4ffdedf5a5872,0.981437
09bf4bcdff22ce799d4b583fded10f34,n/a
09c1759c8a95b93aafa0637f4666c3e6,2031.435817
09c17bfd67fb322b4e45437fcd5ba2e4,953.313178
09c3f9fc135b2ce392f2af5245b41b99,1.000000
09c417875841eb84bbdb6d5a54a9628f,0.971669
09caec35a76fa7ddede0719bd34c0525,263.915571
09cb1ebe675f0a2c0bf17c4299af8418,1845.352718
09cb48ab9c44e1beb27cfc05719231dd,135.990493
09cbf1f5654c79709a2f4e4ca84a2490,n/a
09cd9f05b929d06cf6109ec1dd50219f,n/a
09ce23ba8873c829c2767ba29ce1395f,0.511889
09cee598d881d7c641264d0d3eecf0de,5910.519769
09cf8551f7a21cc2fbcd1f70b1eb46fe,n/a
09d6275323b44b6b0a79593250bca225,1.000000
09d942579b8cac1d143eef3b94eeb441,69.670703
09da2aabcd81e337f90bd995b4773a10,769.819293
09e245015c921645907db2dec7633295,100.174391
09e3227b7d86ba36a6a2a5364084a6ab,8.910444
09e44f4f0990d2f31f40b6fe276d759c,2550.555243
09e52398d608f7f0c3244bc431b4dfd1,100.094047
09e8352681149323105917a440bd51cf,n/a
09e9bb473e6fbc0c02df3b27fc61e205,426.502092
09ec5ba66759923b87aa2eea84e117fb,1461.377918
09f06dd98e69aa41baead37a7c64ee21,1.000000
09f2f1761ad85a6c888d6c42482cf60f,n/a
09f53e17e83843f2daf652d6d3586853,1683.376162
09f6f5e44fc424ec86f45ba0e56c28f8,0.077078
09faba6eb87211f213017f6c48ec74fe,5676.043075
09fb1b037b5fe396066828bafaf26a84,n/a
0a00bd6afb1403caeb8d30ae5c8846bb,n/a
0a065945f2bd1b35ba61ee5fc05cd881,21.851116
0a0b9d3a5a2493a1728d1fe8b9ab878c,3441.614933
0a0c4008ba54d282aaf4be858c0d2bfb,0.953202
0a0ce8358c7273895802f11324bb292d,n/a
0a0d70581573b2a28471a4925f367944,n/a
0a13ecd0f2235eb1e5b9d423936d80eb,8537.625820
0a16d30545cdf0cea7b85d8b295fd353,0.992176
0a1a1c5be3dabe4d62fdcea2a2089dc4,10.989925
0a1aafbd47b06194370613b39b304629,n/a
0a1b788638b6824e62661c2067ae70ef,205.439876
0a1f4b4c7c157b6db54fe8d2f477eb03,2467.024569
0a2186ce89518586b8ed17e289ce2d76,1.000000
0a229b93d6d7e589d7c0a060a81ca3ac,n/a
0a27bf82e66d2d932d5fb0d30cf675e2,n/a
0a2eec84425152bf424ab92d13e79345,771.052656
0a302b7c4023ee9dc3833130a7b91c0f,0.226533
0a30e5a6bdaa26b4eb3e755078be14bc,9734.472161
0a31bd324b09e54ad6cbfa462c22cdb3,n/a
0a353e0ffe00d493df546064995a2f8a,15593.755781
0a394621780c9a832fc84186f32627d3,1.000000
0a3c7ef3c881b658f88d69d7aa850ffa,2416.632020
0a3f841a240d4a76fd9c7d532c5f635c,94.098360
0a40e33938c2bc5510dea61f9a44a572,1.000000
0a4117af295a58d193fad48fec7f4784,n/a
0a48f260d98cdbce74bc25fc6702793c,0.703764
0a49d46a133dac9f9aa802fd9e1077a2,n/a
0a4ad8031f78bfc5f674dea3ba0a40c5,n/a
0a4c4262f915b2390ebe0c03b9c9728f,n/a
0a4c72fe53f00b5368debe2180541ad2,n/a
0a53bac573a1edccc74ed113ccd16c93,17961.238048
0a557d90111b4d58c6080d8c26dca946,0.076030
0a570a44b7666304e8f1cca924fd18d6,1.000000
0a5c46d7d1b5051894302bace924ec3d,1.986743
0a5d5b9384f0e825cd1eb8ca9459e012,5338739.246928
0a5dec37f0fbb014b1071d224660a260,3984.891742
0a5ebedef02da43222b82fe419c97a40,1909.529348
0a5eec36202c1b4241e87ccb2fd1bfe5,79763.176108
0a63938ef26019e2959acda9044813d5,n/a
0a64039caa82a96fe674182e5fb6f3c5,n/a
0a689c8db0ee5ec27750686218dbf619,39.206535
0a6c50b6bbf581f9f2333d9fc7c14be9,0.801956
0a6c7b4e2b3a555043e5104ae52ccf14,29.270622
0a702384d6dbafa05bed0519540e0335,50.972106
0a7317ccdcbdd1aeedfcff8665d177cd,n/a
0a7657856782283115f77c8fc6357b4c,0.589234
0a7802c5ce3bdcffb918c680825756aa,212.416295
0a7a9ff9b89ca2950aa99c9b21ca7dfc,n/a
0a8215dd54661fc5bcc6cc65bac3f606,2640.407303
0a841184e738dc61ad01694087cfcfbb,n/a
0a902fc74546a38b081511066a892505,5122.003773
0a9282f5fe0299845628992b20135aec,313.411616
0a9418f6f1405165863a468d41f32be6,n/a
0a9a61242a21c1bbff999dc856957455,0.968684
0a9ab55844654ec974820fa3101348f0,8.945804
0a9ac595db11ce0182a87bac349ac401,1.993228
0a9dc44b58bf2b54170de60d1ba7a154,12057.214573
0aa016f58751902d6f07341f71d2886b,160.378244
0aa47a007ce190249cc81ae78c30769e,n/a
0aa58392d4277bda5f70f2f9e0f4d69e,138.027364
0aabc9c2007cd61c44fb54dab3fc8353,n/a
0aac745ac4e008e19555bbc28f4f2cc8,12000.527817
0aaeb26f37eb31c86d4698159ce82a88,n/a
0aafb291fad683d9fe6c368a5633cc71,n/a
0ab2b508199b6c8892efebd1fff792b7,0.603536
0ab6994f67391d2e442d3c3c62caaff3,1.000000
0abb8c4f7d24db6bbeb82aa3b426a050,3112.820274
0abd6fd281b7dd33c08c0007f47cc9a1,1.000000
0abfbc0f0b9d048919e4f62a0b088b51,1267.794489
0ac4615619581446ec2d41ca836099ad,0.980159
0ac50a52271d0e852d6fbdbf2d0b2c96,n/a
0ac5e52e55b022c798ba63251f8580b9,394.992831
0ac72639ee36a54d2699f370f6f8c2a9,9.776602
0ac9351ebb216aaa7e3a672e827e1919,n/a
0acc2390b2e7d253e5cc812cfe7801c0,2699.760199
0acd248a02e327962f734ee469528d07,1136.048596
0acf3bc8d7b8f37e1116e84a6de315cb,0.124957
0ad0cee657ea90f6523056bf06ed99b4,5402.681928
0ad94744fadb2c478f2966d16e1ae003,1.000000
0ae47021f35a57790abb3fd909e4aa24,0.608367
0ae889cb875e9203a72c5dd3762266f2,n/a
0aea2c3d7eed62fc12a1f7c6895443bc,1459.366996
0aed721edc2f6e6d361b87fc3f7c4f0d,n/a
0af079b1dfa7e0927832e4099da095ef,13.138802
0af0d1efdbf6793677bbb6e79afd1092,1121.523505
0af33ab8b64a8f4d873b6c659cbb8de1,391.916881
0afa843ebcef41e31ab5def2c700b25c,0.977386
0afab595fa13301fcfa0fb06f37b2458,367.937174
0afb689b0bd8c7bf08d4d5bbd8900774,3972.409687
0afbba9cda592b91f4bc22d8ef3f266d,8503.917332
0afe9854fa392f5f8e1f5aa175c9b4e4,9058.136263
0aff3ac4d663e9d1cd1b8fc744afa172,4658.586585
0affd2b64a5d359a91dd5fcd95b1dd85,0.814495
0b00ffee5bfaf4c232d16a842bdcfa42,8613.318692
0b02fa610b1ba84351bf74d290b5e7c8,11687.417594
0b0326a6e1656aefa3911c4c19d7f2aa,154.909261
0b09f4960d3306a4228f6b15a1818713,2520.099298
0b0c0c36abd0b53445a88071911e201e,1905.168253
0b134101166751bdc4fd7f28a4671c8e,n/a
0b17664c868bf9a81de21905f927b382,n/a
0b1b50474694c9a49f0e0047153983b0,382.535775
0b1e860573b1856c7e60f9fab5b461c6,1.000000
0b1f095f932bc6a9c841690b9ceccc5e,n/a
0b1f9c8ae01eba588ff7e7320361e2b1,1431.559967
0b20b6d28efab2e01957654c5af5c357,135.989628
0b2824f90043777b16fdc928946895e3,0.937443
0b294a2b1fc91ffb5f53488f9a2bae1e,n/a
0b2bf00ec951a8a25d4cd53a1bed0f9c,n/a
0b2cfb44bd1c9256c54c991c9832d209,0.104396
0b2d8ecd9ca97ec9a62f1ac546e9b576,232.552272
0b32f40d4108a20b5c01d048c6f57a57,n/a
0b347bd4702128e171b23208ea16c5d1,n/a
0b37c0da095f90cca70e4a667a87f0ed,984.682989
0b3a7bc4782619e6912371704ffe4a14,n/a
0b452f07391b392e888a820121826756,1.000000
0b4574114399641d0eaa1e2038311093,n/a
0b45e3f53464232961eaf9f632f01f2b,393.796322
0b476de47f2f8513685e5431ba1d2fec,0.955457
0b4ae8cd18a8f6a832e88e89624eb368,18125.708420
0b4d10e237825a0d35f17394f9ade165,n/a
0b4e1f825b881b37ef27364acaeea923,7067.027671
0b5d1ee069c42a27220ec2be05b684ae,5487.087408
0b65e6335d5d43ff49f3c07b67c4eb82,279.506894
0b6707749540cca9608c8618a28ce91c,n/a
0b67b49406471873e20aeeb7011fc745,1.008517
0b7072ea03a8d3c0c0a5915614284521,n/a
0b71c24858d1a4b134680a6953ec9e17,8779.732278
0b728a20d1dd5f90869be99a9c59db8c,1.000000
0b775f65428a08e3f58bb33bd0968389,2618.479404
0b77b6514100b90cfd18c51b7971399d,1.000000
0b782bb3b1375d9cba1d71b025b97359,487.014242
0b84c2c84e241733dc685dde2c55338a,320.676029
0b859123fcad17fb3062f8247eef9ca0,n/a
0b8d7fa2303519226ebd00424c3f13b5,33.696415
0b91f684d509288db9945d8b33aa9dfe,n/a
0b9264dc68af4cdb26e0f1766814d8c8,n/a
0b92a0c16cffe007a2df05a1cf146e75,n/a
0b96f72960c135a82792e79276067c58,n/a
0b9e5586a80f8bce1d335e0928f20af0,13.961859
0ba741345d73315694aabcdf48afca6a,3299.057921
0ba9ae80ae8b13efe5909898a20a69f7,3445.267304
0bae30bfc65c0abacf9fe5d46567d69d,5177.025708
0baf35b7a4bf29b4e2f817e9eaf5b3d9,11.923413
0bb05aed93d9369a01ac2e6c2cd72ea1,n/a
0bb1eadf3fdda3a51ca074deb4a2090a,n/a
0bb3c28d6b7ae562f95c28ebb5d68661,2361.646817
0bb4046a94be0d6e4516079edb32cdb2,1.000000
0bba4fb7a536f562829870b72b8a9395,n/a
0bbd22f0d18a1fc6bfa610851ae3c77a,n/a
0bc31db248f4941af9c0f95310aeeaf9,n/a
0bc5ae3fdb58f4aea6295dbc6185776e,1634.068417
0bce2ff8e2ee8276956cfe8b576cf7ce,n/a
0bcebd302d49ee8e122160ba45446dd8,1623.922254
0bd5b226a8210d3df40f02cffcd67dad,0.894463
0bd6323842b5dc76e178ae7eaeacce7f,5660.289070
0bd9f37baf6f303db28a64adc68ded89,174.429410
0bda3c69f0367b33b9063896cdf73f4b,105.960635
0bdb03d820b9b61bc0bdd8ad2480ea5f,25.299336
0be09c08e90ef1f16f47c260361c4083,567.020867
0bf36a4597322a9282816b1c6e91f378,2433.489686
0bf3e3983d8803102efa26f47fac001d,135.991314
0bf7e671396b2c2bf2ba8d30e2b13e6e,n/a
0bf85ef862063d112163b61739e21194,18650.643523
0bfab1dcccad927c26557f44a5081b9a,0.992764
0bfba618966d4bc4660385685fd0234c,1173.538693
0c00f0ad77ae86584eabe21eeea88806,6069.991040
0c0139a4b98c8c6fe14b91f738de6791,8792.431727
0c02e2fd99d51dc66152634f6a43a0bb,0.990519
0c044599b69e98a52673c1917cfbdadb,n/a
0c05ba3aea36beeedf56ccece5e4a91e,770.723178
0c0ed7f3f613e806cacf736c88d3664e,n/a
0c0f64bfdcbedf689165ccdc13f279af,2040.989252
0c15017489af6a90f13bd01937b831a5,10252.778828
0c1683c5ff5ee4018e6cb233f961f11d,n/a
0c179cab6338f0ef490080dfc67bbfba,1.000000
0c198169e57578c6d359a31af7bd9cc9,600.462736
0c1b76f55d08e89b522d5d65bc1a3498,0.750000
0c2229175d585ec3e039e390248bd74b,107.738003
0c22c23e8c836160ce887a742f77ff00,0.316931
0c28eedec878cfbdae00effa69a33dc2,9829.991203
0c2a773875e66bffdd878af550cadbda,1.000000
0c2cc7f86226415e726858628a1e0f7f,10383.620465
0c40862363b87f4d62b36f49e007809a,6.312503
0c47ea70cb660c33c11690df1f70e1f0,2709.908863
0c489dd144c9ae84c62e0b55d0420793,1.050782
0c51c60125fbe16e48265a7e7862fac3,n/a
0c565d67373b09873f2db9d1a04a953a,7017.316735
0c58d84c435a91605ffde34614c66d77,10.895323
0c5d2538e5a73d211e6564b31d1dfdbf,231.307124
0c619736d9848aa8057456f2a1bf7395,16502.002846
0c626d0e26a189778ce193f8dba9bdf8,n/a
0c63ddeef70d99bdd155ea185bf3e8c9,1.000000
0c704095e3d33325155d047147653027,0.453830
0c723b49a9f0e45f815c445d69087495,n/a
0c7621bf034c9480eccb114d744e6654,n/a
0c81c1bf59119977dabde1d4f0af3748,n/a
0c841bf43541517b70a1ff74b2471009,1.000000
0c89520764d6b11955019241af826439,210.482804
0c8ace9a20a4e64f37d96a29c27e7c5b,0.881292
0c8fe2cfd19af4a23a91cb016428ab2a,0.898560
0c97351d236207f73f07b851403e615c,n/a
0c9792d5070ec10fab15ccd4922e724c,n/a
0c9eb4b00219f24c3f4ecd82f462322f,n/a
0ca443e052b5c3607f31320f36b1bca0,2836.380142
0ca761af163c38550604ace27add1901,1868.237394
0ca9fcf02280fe573b66a1b04fcffa95,0.986053
0caac70965f3e329eb3873bf3ea639c3,4103.802598
0cab5f2cde63cf07d71c8f8a7feef5a5,1.000000
0cae2ca34e3344aca137d69074ebebe3,2835.547171
0cb26118675170910d919bc054de8ddf,1.000000
0cb4fef910b686e5ae39049fb892cb24,28627.360149
0cb8b8f3787364ce592b5de835695d6e,2473.597958
0cbba7508fb9ce4718a50d85d326e525,0.997467
0cbc565b933cbe84c3402162b2e28d29,69.997663
0cbe8073f9b7b6301d0e884d080aa486,n/a
0cbfd120dcdbbd8358d0c4ded831d17b,4660.240454
0cc3d2ae9d355465ac142d6069a0cfef,3135.990635
0cc691f811cb4e21635a2fd17b29fbae,38887.093545
0ccd3e2a845506eba8f2d5d2b20feaa9,n/a
0cced48ace6726132557e2c103ac0392,220.953884
0ccf7e10e7791e604175ef7ddc16ced6,2.884871
0cd708a647cd050e794ba520353dfc2c,0.981634
0cd95aaf74ad2d64863955e313d7e0b5,35.306188
0cdb03d41d09cc466f790f3e8568df1a,1629.983783
0ce0ed1ca3757d9afdc973c45b72f883,2625.246654
0ce25db7fe0ab50532d89a10ca84aea0,0.895309
0cedb495d63bfec71351fd6528caa13c,n/a
0cf10b2555a72dae72604b7eaef7d6db,0.978609
0cf41bde4a19c7e895422a334a75da3b,0.997237
0cf83c77f4d9e92102501a75c9cc6da7,0.502775
0d014ffe9327bef5b920508d9deea126,0.993641
0d0f0ac537c344076996c540f7c9a1b7,1100.930333
0d11a3482c099a4ca8d9e22bcac39f87,n/a
0d17045e9699844925db074c66aaa485,1.000000
0d18c17624d2565dc2fa3319aaac232e,n/a
0d1f19161e0ca7ec27ee9d05b1295123,n/a
0d22db425dce9e10803da05395fc0110,10425.356919
0d2529964bed891022f292f980464c17,1.000000
0d258ea07062ddbc19ba0a35f4c955de,134.295402
0d28f1ec50edb6a202bd5c32b0e14479,n/a
0d30bda9ac5913057d019adba733ea6d,78.733018
0d348b2a81165a35dcb631dfe161d3ce,532.045481
0d38703c0145dc15cd7d79988bd4a855,1.000000
0d3abf0a018d5e68cb0985a48e84c0bd,57.802290
0d3bd201ca8849392f5f3d3fcd5351ce,0.391040
0d3e257456735852de4c2af987879729,n/a
0d43415d45e653e08bdc87634c4cf583,n/a
0d436687718f40ca265ef93777a4a669,86.788988
0d446b63e2caee4740fc5b6c2b9e9884,n/a
0d45c6205b1c7cb9fa945d758daef6cd,135.989985
0d48e662117b9bca727336c79e59eebf,n/a
0d4c691fd5927f94e2c73daf8572d481,2454.048692
0d53c2ae6df97830516588f355233672,154028.943862
0d5478d182b609d175164aed7eb781cf,n/a
0d627a1010450ff176a0cb0f1e8bafa3,n/a
0d663e2efe7810594d6db83d12657f65,243.000475
0d6aad51c881bb086f691f5a94393af7,589.912776
0d6e427f2755d2a202c49a21f85e5dbc,0.974041
0d6f62a398a2a99700ddaecfa1014413,23.350331
0d7284569a5de3883443f4fae2599f37,n/a
0d72c4818bb25e9db74faaae5f897809,n/a
0d74c609e1cd60d49e40cebea04f2235,135.991143
0d7812eb23ddd73f1960cd2dd99e7a1d,n/a
0d785eb2412263beb0dbbb6468f35a1a,8389724.538521
0d7c2c7f7ba0829504ae15aae0f1130a,n/a
0d81da6efc3b0ef6aa74845d0c2bf777,522.426891
0d83d94b87c0cf9121fe07e56f9aff98,1596.790223
0d8624d393a3baeebfbae03116c20df5,n/a
0d8c6c39e2e10c4a17afe96b0ee36a58,2834.889340
0d924ab78b2e61605daa39121a8a9904,1769.856202
0d99a197767d6b1f9e6786dbabe262a3,n/a
0d9bb50acf73f35157a0af7f80c4fc61,366510.996770
0da28aa24c5c409075cca745f192ff77,n/a
0da381be5eeabed8f4dfc7cb35b996e6,2624.271787
0da4d60dfa97e7c16deb5a437ccf7a22,0.537240
0da6ece89ac2223de233ddd405d70d41,41597.146046
0db185e17bf0526a79e026b68d4c3bc0,n/a
0db23364404417b75dba1dced14a48ec,1083.951498
0db6140485636474a13a98d185900f03,0.970000
0db83e8af0e164db8d28817f00c67474,58.736018
0dc4c653af0cf3d0cf6a362875e08560,88.955829
0dc5b7c91ea21a9347b37c5f26f9b767,43297.202440
0dc951bdfbf2580d52d416bdf65b7874,0.960000
0dc9a3a7fa3f27ca1ce9f86a364bcfc2,436.395691
0dcf323bb73ff9bdeccadbda1dfbd3ff,0.920000
0dd0da33461c98ae4f18746dc9f6bc32,4.902108
0dd3a2ad8b9169ba798447631e3767fc,295.568703
0dda4240bb6a6aad930a9cf175fecab8,0.999866
0de1597fb2a58db43f96863dd1a2c4d9,n/a
0de50d2c7353a0a0c43e9dfdde50e7a2,310.289102
0df25b43a49bab2f313eeb6f12af098a,2557.135121
0df3671ad6ff2ed044bccb39e7b03e38,0.347940
0dfa64ddc8ab3b25574d4b386366849a,0.785940
0dfab8db19c7b2428b0f27a1360449df,24.775282
0dfbe2b1194907789a09bf690e7d08c5,850.381273
0dfd5ef2ea0f1589e6a419a7297c6ede,0.854602
0dfde6ce1845552ad9107175d95a6d62,1.000000
0dff035ccd19a012e34306baf6abefb2,100.105716
0e02643931e7f4e10a2d8a6f701b25fa,n/a
0e05efd74b8263f76aae51c3a9a0e186,680.704452
0e0add8b91eddb6fc4735289b8f378f9,n/a
0e0d3d613b276234432230cfb1f1ee21,2768.423410
0e0e9dc4c70e04ec1ad4c1d2c87295a1,717.521687
0e0f3c6bc8bf5db77ad2f4d1364c290e,0.958075
0e13a346b5b46d1c348ab397231963f2,0.993982
0e13d0652161483cbd882b7568cdfe78,n/a
