00000000000000000000000000000000b01d6811ed92cefc9cc7007a45cb303e,370390.804433
00000000000000000000000000000000b020ac156205e3c8490b34ec3285eb41,261352.154124
00000000000000000000000000000000b024c5e3bb627fc18573cde8a546e5b7,33.242123
00000000000000000000000000000000b02dbc04cd0ce199d1e8fa08b53592c8,35.074549
00000000000000000000000000000000b02e0a67f0b3f8467a53356c2d0e5779,34.661079
00000000000000000000000000000000b0307ab5626f17fbe66e111315051d84,770.055318
00000000000000000000000000000000b033f5eea3051f259f91f3c8f9c3ff3a,0.237243
00000000000000000000000000000000b038cd73aaaa2a8f6d786f76a7b9e16f,35.179566
00000000000000000000000000000000b0392177b8c1d4e9d456f18e14819b2f,311.908062
00000000000000000000000000000000b041bbe1ce1ea612bb9a23226e3e6c29,1711.406084
00000000000000000000000000000000b044a0a269993f320e232a85458b3688,15.47914
00000000000000000000000000000000b044b1f1ae6c873e08f4c6ea67017274,216633.864735
00000000000000000000000000000000b045191d96b4c786c94e7bd5fc2f05ac,34.872456
00000000000000000000000000000000b0466f892bc9a76e0194872183af0594,35.300045
00000000000000000000000000000000b0495319800adc74c4824f81f64f8de1,123283.191722
00000000000000000000000000000000b04973a1025604faacbf1f1589928f61,746943.393867
00000000000000000000000000000000b04d8f190e9013d8c8c996653d891dbe,0.099346
00000000000000000000000000000000b04e023f34eba9daee184a11031e561d,10844.106129
00000000000000000000000000000000b053502402a402888d9fbb3cf52d53b5,0.655314
00000000000000000000000000000000b054cf1c1d94a1b0211cf7f0d5a70c57,178983.082109
00000000000000000000000000000000b05bf602ef3aee3654777277ae19b1a5,1.636616
00000000000000000000000000000000b05d8255c656dfbaccc9a28b793ea031,8792.136491
00000000000000000000000000000000b05df3d430b5210708cbb43632f2a63d,0.1184
00000000000000000000000000000000b06277db43159fda17f4609f5570180b,1201.197438
00000000000000000000000000000000b062dd08b3f020a81d103d05d6df72f5,16033.304723
00000000000000000000000000000000b06cb86f58b0739475f619d182ea8409,10942.093787
00000000000000000000000000000000b06d4c50ca2b3ee23133c2ca01c2119c,7815.67997
00000000000000000000000000000000b078a9742dcbc5a89a480d10078a2f17,3518.16436
00000000000000000000000000000000b080a6e0464cca28ed6c7e116fecb837,1645148.277546
00000000000000000000000000000000b081f0d60c0d8dcd52b90f52d728bdf8,1.14072
00000000000000000000000000000000b08618bf0a99a7997eda4dd7ae37b547,1.414931
00000000000000000000000000000000b08f22ae6c93ad4eb422fe923e0da66a,9015.83115
00000000000000000000000000000000b093ded7d475bb2236c1e972f1e20fd7,3894100.500775
00000000000000000000000000000000b09a425b45f8bd38b3273c8ff9d1705d,7380.064027
00000000000000000000000000000000b0ac89ec1bf6205cc2a1e4b0876807c0,108621.346335
00000000000000000000000000000000b0b8497a2ebe3d5802e7317d3a5804f2,0
00000000000000000000000000000000b0ba01823a114635c05c11510a990d0c,29996.426052
00000000000000000000000000000000b0ba21ced809775993cffca2a532d2b3,54.831102
00000000000000000000000000000000b0bc59667b28451a801c105d1b3ba5b5,2811.276259
00000000000000000000000000000000b0bdd858cf53c4647400b4dbb1e964eb,60.93282
00000000000000000000000000000000b0c23b68e0adeaac721ae8871107250f,182.756031
00000000000000000000000000000000b0c9207e895354f2d58003e34406e063,0.516988
00000000000000000000000000000000b0cb9a687fb3c3d2afb8b663a010d184,35.300045
00000000000000000000000000000000b0cded6c633f5a840e48cc447f69d30b,13121.637764
00000000000000000000000000000000b0d16ccf603d47cfecb4034ac9b3d277,1.468967
00000000000000000000000000000000b0d946069e0aa6a04b7f9ba1459f014a,762.666418
00000000000000000000000000000000b0da574ac8775e9ebaac56d29ac8c93b,71216.032002
00000000000000000000000000000000b0e44cee5bb8ad6e722f3ba5569f2659,35.23181
00000000000000000000000000000000b0e468075149cdcb8183cea65d657394,22.629482
00000000000000000000000000000000b0e51ee5973f947540926631c043406c,2106.620171
00000000000000000000000000000000b0e91e3a9039151fa7b85b7920b0af2f,10.102084
00000000000000000000000000000000b0f01eb296cff738f87e07df35b39a1f,192521.447943
00000000000000000000000000000000b0f2b26efcdd6c605b80fcde64da6239,0.61551
00000000000000000000000000000000b0f3da868d544cd45ae93f1676528358,278552.320143
00000000000000000000000000000000b0f42fb8cea3f757d011f7a239531d38,0.19319
00000000000000000000000000000000b0f5eafc59533d72920109ce13e98014,35.300045
00000000000000000000000000000000b0f8f315ac6331732e99a19beaac19a5,35.262204
00000000000000000000000000000000b0fad442ce25cb23c830e0e1016a2ae9,1.209875
00000000000000000000000000000000b0ff1ccaf2b2f7464b8472c7a3ad8290,8.445147
00000000000000000000000000000000b100c8beeab1d5d798ab755421b767ff,541.696074
00000000000000000000000000000000b1042c8906aa384b59be2e9ee1ab8ef8,3085.882551
00000000000000000000000000000000b1069a70d272422deef67dbc643ef346,13510.403795
00000000000000000000000000000000b1076036a1bdf24574f7858dd6d56caa,5277.569125
00000000000000000000000000000000b10ecbb087d2a368a0ec75fb9d491804,3423.715392
00000000000000000000000000000000b10f72455c03b846fd804111ef96f457,0.810198
00000000000000000000000000000000b10f99eed49d14ffedf6826cdd2ff1c3,136.320304
00000000000000000000000000000000b1100c048fd0d300e8682cab7659bff4,23.905438
00000000000000000000000000000000b1137c70d181238bda93552c7cf99885,24884.214449
00000000000000000000000000000000b115c48fc74d5977bd12f7deb336d8e5,72200.985351
00000000000000000000000000000000b121667a1ef32145de671cb2307c3c0f,10867.3176
00000000000000000000000000000000b121e820afa98e1182db1377a7039c60,0.196406
00000000000000000000000000000000b123b9a407093852e7fac07389470593,35.300045
00000000000000000000000000000000b131fdcebda77ac10af88303a98f3687,18.529629
00000000000000000000000000000000b133478926a72896aaebcdc404209b18,233854.431392
00000000000000000000000000000000b136eac6124cb6322992636a42d00586,34.944044
00000000000000000000000000000000b1373c4f37cd2992068caf06b1b16395,35.300045
00000000000000000000000000000000b13b4024fe6eb5a501bb51ca6cd3a522,13.914572
00000000000000000000000000000000b140427838a30ba919b93e4df7de56db,12.404259
00000000000000000000000000000000b143a947803bd017823c90e26f1a907a,9831.80978
00000000000000000000000000000000b1471dc5764695abb4cadf16e26bd4c7,56299565.714199
00000000000000000000000000000000b14f0c48edc2a16cfab56966fbcdc362,35.300045
00000000000000000000000000000000b1508823bcb2a1a63c0f6fecf63c79dc,2777.975537
00000000000000000000000000000000b150da4ab9084ed75f32766a33fe98ed,172759.420496
00000000000000000000000000000000b1515957c0ac62759dc30bf5100c9b37,185010.872657
00000000000000000000000000000000b1523352cff7e3fc5d7594f6882374fb,31.235739
00000000000000000000000000000000b1577d678f22a9c095d1d1f44fa77cf0,20754.699813
00000000000000000000000000000000b157aee4fe1a06bdc916ceb9731fa2e6,35.246813
00000000000000000000000000000000b1583d89f616a4d79383f78a138c4b2a,0.173126
00000000000000000000000000000000b1589b4d2e42e9dd633087fcd33da29f,27.882235
00000000000000000000000000000000b15bc33d3b80bb975b4d16e6f4fa2ea8,1.074309
00000000000000000000000000000000b1610494fb9dc862b94ffd936b26c170,219.746667
00000000000000000000000000000000b1617806f3d1e98a242b6fa065282127,5.937644
00000000000000000000000000000000b1647bc9195993f22dc0e946e47a158d,0.438354
00000000000000000000000000000000b168a9a049af64a79ca397c77e8b6e78,509798.675047
00000000000000000000000000000000b16be4155feaa37d7da546293a422dc9,0.298845
00000000000000000000000000000000b1729151e996281fd869c927e203268a,98.893042
00000000000000000000000000000000b173fccce49aa8f4307c1df8f2a80f1e,35.014856
00000000000000000000000000000000b17c80665fbf523d5a5df43b800b084e,35063.540048
00000000000000000000000000000000b17ce1b3c650ddf8906924a8473e514f,3244.337114
00000000000000000000000000000000b17cec4bfc117dfcab5a241ea34eaf3d,32239.731743
00000000000000000000000000000000b1821115809d92db2630a62f6aab425c,39188.090291
00000000000000000000000000000000b1848c2dc623966804f3b8a335cf90b2,35.074619
00000000000000000000000000000000b184d054045f58a1d1fa6098de0cc0cb,1000.606773
00000000000000000000000000000000b18bac6bc603e26daa140238a0d08ca2,2479.232521
00000000000000000000000000000000b18df94d1c1799ad72ad6ab6a58c77ca,18950.823918
00000000000000000000000000000000b19509ef40756302ea996c89aee4e360,21802.076032
00000000000000000000000000000000b19a91862b39a1975688d5b2fc8e2655,6.334134
00000000000000000000000000000000b19b0697e5383fbcd7997422063a0ac0,461052.565053
00000000000000000000000000000000b19c1df93d4a81d175cacf151fc4b331,33294.871853
00000000000000000000000000000000b19dbbd8fdd5c5f09173910c846425a5,14030.729954
00000000000000000000000000000000b19e353f64f951b0dffeee396d506b48,13.745661
00000000000000000000000000000000b1a1b1433a8061e93df7d3fb96b30095,4927.363479
00000000000000000000000000000000b1a1bdfc949baba121345a682c2793de,496398.84636
00000000000000000000000000000000b1a297c02ef918a9280b5c6ef88914ab,0.106745
00000000000000000000000000000000b1a595b4488591c827c77b7564d7e212,34.872597
00000000000000000000000000000000b1a916b397746b9fffba1ecd5956ef88,35.046979
00000000000000000000000000000000b1ab38ed48ae0d88447ae77ec0440659,8.627048
00000000000000000000000000000000b1ab694664806fa9c3a44e54256419ec,34.645829
00000000000000000000000000000000b1ad30ebf266c33319f92094606baa4e,7041.957791
00000000000000000000000000000000b1b5b0968a2ada3255f66f583a5faaa4,387.892469
00000000000000000000000000000000b1b611d68a12964e78dc5890bb767347,3.332253
00000000000000000000000000000000b1baaa259104fbb80d38a8ac6f584ada,72599306.110749
00000000000000000000000000000000b1c1c4fefe677d195cc93378def3ad5d,940360.435602
00000000000000000000000000000000b1c66dca0929d03c6d39a8304da795c0,1.802106
00000000000000000000000000000000b1c9014793524d3e3129311fca6f7e03,35.300045
00000000000000000000000000000000b1ca4e0de6eddca4bb0c04853635f752,18.881959
00000000000000000000000000000000b1cc93b8faecc6c3ba52239eb3452b96,457092.194894
00000000000000000000000000000000b1ce6c2fb120bd447cfd28eee2f69e5d,14.419927
00000000000000000000000000000000b1d0171fe29e27347882b02d30d94917,45318.551451
00000000000000000000000000000000b1d1e202cda288113283671a954c4d25,528009.133391
00000000000000000000000000000000b1d60c3e3d7614bde276ad383ad12c11,12369.4912
00000000000000000000000000000000b1d65558c142476aa662ded0e558dd28,298.004115
00000000000000000000000000000000b1e1aad6bfe724447e108101c5ac3a67,9375.07548
00000000000000000000000000000000b1ebb2020a41ace08ff0b39aef76eeaf,35.235164
00000000000000000000000000000000b1ebcab1046afffafd210a3e1c7a77ba,35.300045
00000000000000000000000000000000b1f22eeffd1ee24825fa96659a35384e,1956796.804839
00000000000000000000000000000000b1f2da96893b58f793728d0a8d93c852,0.101509
00000000000000000000000000000000b1fd2d7ec0eea21f5bc63be63b71d04b,10063.0051
00000000000000000000000000000000b20042a9139522e172b9cc044798693a,17.134889
00000000000000000000000000000000b206b8d64a6d8bdca1a3f8568bbdab5b,10252.91578
00000000000000000000000000000000b215770888bc811fec1e0f94a9126d15,35.300045
00000000000000000000000000000000b216343573f5ecc1187df95d74ec137e,1566961.670835
00000000000000000000000000000000b216709098897898f39c8f240a1b13e2,99170.941087
00000000000000000000000000000000b2263c2315787f174b67a7dd87752ee5,35.039743
00000000000000000000000000000000b22839228ab427d1d95f389ff6385c44,232.522989
00000000000000000000000000000000b2300c8600dc9a6480e6483d00c01012,0.433891
00000000000000000000000000000000b232c47adc2101355c4651b9b2428607,443.612285
00000000000000000000000000000000b238aad3d7efc60552eeedb0d994fed1,15.994238
00000000000000000000000000000000b23e4db3ab2afaf6fb6f872741a4abfc,35.063994
00000000000000000000000000000000b2406a3538b09bb000d0a7d051c6bcee,4.907553
00000000000000000000000000000000b240e19a6482e60e0c0be1fcee89a91f,7.687538
00000000000000000000000000000000b2478fd7b63e3becf0b037c022f2a5fc,979.036212
00000000000000000000000000000000b248037239cb19613f3940d1e4570918,27.181035
00000000000000000000000000000000b24b7ae4eab759b825c195cc49e41c1d,333.405189
00000000000000000000000000000000b24da3a86391b72028d84d3e1b05a9ee,3029.963466
00000000000000000000000000000000b24f1e3154c3a6e85788d41cc7fc48be,17.188368
00000000000000000000000000000000b24fc4acf360e9d7f0de3e8853c1d248,24.724893
00000000000000000000000000000000b251a38b7e109ee4c42677f59096174f,70304.611756
00000000000000000000000000000000b252c8e8a56d1ad5cee11aa88f341737,1.182039
00000000000000000000000000000000b2535725c7a036c55133de55607e228d,6.94899
00000000000000000000000000000000b256d76900a41e3975830f93efff707f,159020.475008
00000000000000000000000000000000b25866149cabeb34dc903c263a0c913c,170503.805863
00000000000000000000000000000000b258ca3ca3bc231772573a5c5fa2a235,8.329645
00000000000000000000000000000000b25bc266bd5300a499f55fe0ae82622d,1803.552264
00000000000000000000000000000000b26018bfba8e9fca0ddf6da25cbdfc33,36337.091031
00000000000000000000000000000000b261081cb9cf4ec2d9eda1019980b526,227630.102121
00000000000000000000000000000000b2682aac0d4b46f4c7b02059bf61baa5,35.300045
00000000000000000000000000000000b26908995e5600bb4a466608331460ee,35.300045
00000000000000000000000000000000b269ce3ab44332289a6d360fb3e2276b,19235.47212
00000000000000000000000000000000b26a988dcdca48322c66258fac71aafa,655473.48897
00000000000000000000000000000000b26e4e39238708e742bab7baf4e01519,0.798573
00000000000000000000000000000000b26f810253d1bd78f8fd5bba80c4f576,35.300045
00000000000000000000000000000000b27059384ea2e5b0346e5797608ab5b8,267.115904
00000000000000000000000000000000b270f2f53ced2e4b10ab2cb645009a82,36442.46252
00000000000000000000000000000000b271aaa56025ed7094bbaeceb9c51a6f,35.300045
00000000000000000000000000000000b271abde37e1ecc79f8996ac476b0189,61540.177788
00000000000000000000000000000000b2776d9a5ee2ad6e2170b7695fe83f45,27463.933104
00000000000000000000000000000000b278d22df31d0e560a1e0408dd825b91,761.547689
00000000000000000000000000000000b27973e6749c99e678426c31e8f035ae,5154583.226649
00000000000000000000000000000000b279e3932e7176ad39a99345de6dea2f,19328.318653
00000000000000000000000000000000b27a2e8f37241d589a8678c3a776b013,1.975268
00000000000000000000000000000000b280385d141966b9aca9e4cbc02bc5dd,1640.345327
00000000000000000000000000000000b28117ef2e8f104b80ff54d13e375cbe,108780.080373
00000000000000000000000000000000b282b916523598b3db486f1ecd391d9c,22.677102
00000000000000000000000000000000b2845332916ef9531aa6857e16bcc8f3,4963.353429
00000000000000000000000000000000b28652a6af025282429b2a6436f82f56,2611.297335
00000000000000000000000000000000b28cf874489da966379e993160834afb,361544.679946
00000000000000000000000000000000b28eadb8c1b290117a2216e7e5c99aea,4000000.001115
00000000000000000000000000000000b28f24d2c930e56d3ffa9e82daf04f4a,0.806248
00000000000000000000000000000000b2930bb63e9d51d29822d1b23863235a,29.110429
00000000000000000000000000000000b295da228c6808199d92dc813975755c,79666587.774515
00000000000000000000000000000000b29a3eac9c1b0e085679c642a4c4f2f0,0.952301
00000000000000000000000000000000b29a8dfd7c40b7cc3a16c2380a205bba,0.414535
00000000000000000000000000000000b29e9d4ea7057550d02e4355dde06264,26.063965
00000000000000000000000000000000b2a070cba9b9f0227c66a8cdaf3427bf,0.517136
00000000000000000000000000000000b2a823f3d57a36a8d32122897d83aab0,248603.85191
00000000000000000000000000000000b2b1f67647f83ba7241410e74593cb04,0.985679
00000000000000000000000000000000b2b7198d57514a77477fa41eca976635,2462.576371
00000000000000000000000000000000b2b877d4c44d21d589bdf05f1d133f55,35.040908
00000000000000000000000000000000b2bae748e0e37561e55bf5319b2eb192,1625.93899
00000000000000000000000000000000b2bbabca1d37d108f05727c70f8b57a9,1.021018
00000000000000000000000000000000b2c091a8b0514e64ea42d80328db2729,1.504626
00000000000000000000000000000000b2c131a4adb1e63735e5812c5c04b9ba,19955.077813
00000000000000000000000000000000b2c322c1d6f0fc17defb64eca562091c,33.463878
00000000000000000000000000000000b2c51878b8fae6c219f4e3d905b57651,283600.600011
00000000000000000000000000000000b2c60c0874b6cb866780e3fc6317f5cd,45160.410106
00000000000000000000000000000000b2ce605392f8572e44d2680ce8a1395f,35.300045
00000000000000000000000000000000b2d0bb82dadf69fc87ccd1313701a186,0.985727
00000000000000000000000000000000b2d1a28ba55937244299bee1be29c80f,0.277587
00000000000000000000000000000000b2d1e6c2d342b25102cff7ecf267d3a6,0.337551
00000000000000000000000000000000b2d2df6d8500508b10d8f67b31f567a1,0.836142
00000000000000000000000000000000b2da48282415515e40ca3a9c7de99573,2292.019682
00000000000000000000000000000000b2db5a2b96e3313b306efc89f0ad7652,33.995144
00000000000000000000000000000000b2ddd540ec4c5e5a9abcc4bcde27d0e7,33306.674706
00000000000000000000000000000000b2e468ff7024e990421c92234b8f321c,35.300045
00000000000000000000000000000000b2e86a1bee0e63602920eaa90a37c91e,27754.140922
00000000000000000000000000000000b2e962386b02d2ce0da1450f4ab5ba7a,794144.926042
00000000000000000000000000000000b2e9775b16974a8fb6430edd0b00433d,15025.651293
00000000000000000000000000000000b2f4c04cf620061113117006954a08c1,157.206353
00000000000000000000000000000000b2fd8d3b6773bcf6b3924ea0085c48f8,0.139065
00000000000000000000000000000000b2fe9052e27f876bce0695e164738fb0,169074.997875
00000000000000000000000000000000b2ff477bef2084fcae76ac8a77ff8eb7,395523.042369
00000000000000000000000000000000b2ffdeec10a7f702af6b30ed8e10cb26,35.300045
00000000000000000000000000000000b3066a8cda4088c2d83cb69994aab7f4,0.178045
00000000000000000000000000000000b30d3e653d5220f0b1a1f3a151d0edca,25.659673
00000000000000000000000000000000b30dcabcba5ba397a65a6034d43746de,0.103533
00000000000000000000000000000000b311df59223c6e6f7e8e288dbb5a3e4f,4109.656135
00000000000000000000000000000000b3125c49b173c7a437cf7cef06550f66,241022.837299
00000000000000000000000000000000b312b83f128e05c0a63593027b47094e,2115.519242
00000000000000000000000000000000b316ed1021ef3a3f1702570b563d3bcf,3851341.460362
00000000000000000000000000000000b31bd7796bc113013a2bf6c3953305fd,2941476172.17588
00000000000000000000000000000000b321106132c3789993bb87eafbdeb50a,236430.077658
00000000000000000000000000000000b32263389a1f96c388f32c203502e0c1,660412.91437
00000000000000000000000000000000b3279314fe85282d2f50a0c290ca83c0,426732.9184
00000000000000000000000000000000b32c7497340a36797e421b35fa708a61,4243.782542
00000000000000000000000000000000b32d0c92751c8c45163f50f028fa4c5c,0.204883
00000000000000000000000000000000b337b2dc21383d5960524543d94be7ba,679.443171
00000000000000000000000000000000b34a06b276f52770b38a4ebf134df024,125.289216
00000000000000000000000000000000b34c91700821c7fe104905b6e2a7f0ac,35.300045
00000000000000000000000000000000b3548087b46c03edde50f9d20cd2bca1,0.100255
00000000000000000000000000000000b3581f04cd1985d6f5c80410507605a7,3616283.790447
00000000000000000000000000000000b35c017cc163f01d1750e9117b623bfc,48101.151965
00000000000000000000000000000000b360361df989dea99f432527516aedb5,17.361692
00000000000000000000000000000000b3744719c5ea1e300154b12783f6f0e7,0.07362
00000000000000000000000000000000b37465f89e6fbb349346ec297ad72bb6,1501.223046
00000000000000000000000000000000b3750e3b46400a99400fc0e8c293372a,25724.938728
00000000000000000000000000000000b3766b03a71b3e4ac0c6e4236b550306,0.216161
00000000000000000000000000000000b37c4eb6748ba72e027fdf781547d963,2962.957563
00000000000000000000000000000000b37eb868ad4d84f9d9cac3d20b562535,13748.75686
00000000000000000000000000000000b37faa3e2b687c6da9932ebf0ff2a62b,0.578786
00000000000000000000000000000000b38059c15f4c9d4fc427b383d24a523d,2500
00000000000000000000000000000000b3826f28eb0b03ce43beeebe01d21b4b,0.422985
00000000000000000000000000000000b3861769207c1eb5ae96d99624318f19,0.104157
00000000000000000000000000000000b38bdd023eacb563197271706a838000,2118.171264
00000000000000000000000000000000b38d9e0830d3af928bf747cf85f1f402,0.151173
00000000000000000000000000000000b391159aa637f48250a3b0e9eed485e7,233265.152091
00000000000000000000000000000000b398a99f31bbdd1fd6f2437fa69f3315,7901544.020424
00000000000000000000000000000000b39e42c9cf72aa14fc5263c4a67c4caf,0.44004
00000000000000000000000000000000b39f87734cf1b2560d4012bd7a5f9b47,181900.678646
00000000000000000000000000000000b3a76ca96adf4f4b82a7c70742d1afc8,0.470522
00000000000000000000000000000000b3aabfb1689a54c2cac2437182ced906,30502415.153914
00000000000000000000000000000000b3ad9d3c8d03d97327cbb9719731bda4,370246.426964
00000000000000000000000000000000b3adf46b4b7749c01b0ec3115a4a3e7e,96214.779497
00000000000000000000000000000000b3afbdab4bb65f7f4b279d17b2f2e428,0.535281
00000000000000000000000000000000b3b56786deb27356bb3dac80028073e4,125524.349192
00000000000000000000000000000000b3b70da983ec63d88cc53abd266591f8,464268.564703
00000000000000000000000000000000b3b77d203bf13c97626137b2ca9d981d,5.43648
00000000000000000000000000000000b3ba0eb34c2e6f75eb8cda1279731f7b,0.385914
00000000000000000000000000000000b3ba55774383d44c2c0d6bd98d49c74e,0.728469
00000000000000000000000000000000b3bbb6279fad80eafbe56f0b32c38967,2.887896
00000000000000000000000000000000b3c142fcbf5b56feaa7a843d02dbb098,200.752454
00000000000000000000000000000000b3c354b6de8981d98ba82becaa687a51,28.90583
00000000000000000000000000000000b3c83e58b3289e2450321cf40c20232b,34.241044
00000000000000000000000000000000b3ccda8a02b2e4f111ca739d3f9f2839,24.477192
00000000000000000000000000000000b3cd08af127716ed728514e799c00a37,35.295597
00000000000000000000000000000000b3d2e4263e570b81a5fdaf22914fecf6,598.538926
00000000000000000000000000000000b3d5a6da7a5bd6be9b810fe13524e4f7,76462.180981
00000000000000000000000000000000b3d64d749b6c1e1dcd6f6b5a4eef7271,35.300045
00000000000000000000000000000000b3d680cd888d0d067af852caf7512a23,815836.37279
00000000000000000000000000000000b3d831278cfc7f0b8aaa60e9df06c2fd,125948.392968
00000000000000000000000000000000b3e024d5c9a7f5235050d3bcd05aa0b7,29558.835178
00000000000000000000000000000000b3e8ea5b8b08b8b905b1f687e17d73dc,7.639635
00000000000000000000000000000000b3ea187fcd9b73a93fdcaa89010c6477,431203.743494
00000000000000000000000000000000b3ea2d245ccb824726b2500cae7f254c,1.407046
00000000000000000000000000000000b3ed63411b7cd240f89aab015c3a722a,24883.410278
00000000000000000000000000000000b3f17df88cafc977c02775ba611bf922,19901.723664
00000000000000000000000000000000b3f4d38fbdc6a6f01db1dd33db29213c,17452.969908
00000000000000000000000000000000b3fcdbde54b33d45bcd2557be6b89f97,20299.670187
00000000000000000000000000000000b3fe4d191426c7321272a3dc33917132,473.486361
00000000000000000000000000000000b3fe7188082c8d89fa6088d321ee0038,8581.349363
00000000000000000000000000000000b400ef6185706e899e257628954cad78,468352.890902
00000000000000000000000000000000b4024f9c98ead35cf431e3a052fc5efa,7447.085365
00000000000000000000000000000000b40a305ea67e635ef99d67fd835ffdb7,6280442.780734
00000000000000000000000000000000b40a45e8fda00207cf96ab4f92099d21,6154.328398
00000000000000000000000000000000b40e37ed32881e32cbb6c03cf13dff00,0.244484
00000000000000000000000000000000b40fd0520f0689f9fbf724371fe149a3,38650.819859
00000000000000000000000000000000b410f304822390a75469d62e5dfe72a9,0.136224
00000000000000000000000000000000b411a80b55433bf4145046b84350c5aa,30194.668356
00000000000000000000000000000000b413a047de901b7369353208d99cea74,0.396348
00000000000000000000000000000000b413f9e3d8476928bd9a085a8ec7d17c,35.300045
00000000000000000000000000000000b4145db8d86885834f917b07bccfd061,122.90671
00000000000000000000000000000000b415eed8f954c6b69650b5b5559a73ee,22827.698244
00000000000000000000000000000000b4166c9c4d883965747c4129a12357ad,32.661508
00000000000000000000000000000000b418f320d26c03b79e4b664e154f25cb,187.385385
00000000000000000000000000000000b41e0198dd79390b09722301e851329f,64449.338427
00000000000000000000000000000000b41e3e4b86eb957a9dc48f7630aa906c,0.801644
00000000000000000000000000000000b4208f284f276be72a27f2e07b0130f6,0.464837
00000000000000000000000000000000b4261b438d2b6a6d96883e608e12304f,27.181035
00000000000000000000000000000000b430f992d16f808627f3ed805f8df853,2760.885585
00000000000000000000000000000000b432af742fb6acb79fc72531e756d1c2,1.566015
00000000000000000000000000000000b43615e84d8e6cd92e833e27e7645c74,0.810617
00000000000000000000000000000000b43e6488df80aa8f7bedc529cfe6c598,6.866282
00000000000000000000000000000000b44262dc7877b74777dcbcf57fc5cd05,0.646093
00000000000000000000000000000000b45808ca7a5ccd1ffbbb7e1975e95529,40764.398976
00000000000000000000000000000000b459bb4a434a7d97bba0252f9681bfff,35.300045
00000000000000000000000000000000b45bf2a5da12acb759c729b229478041,1.153998
00000000000000000000000000000000b45d1daa00e8cd744b1d43563f042bfe,19001.938349
00000000000000000000000000000000b45d9ac8707f57dce8be919c7a69bd64,19235.415534
00000000000000000000000000000000b45e822a23a7d24359790d03804e3e72,1.20599
00000000000000000000000000000000b46137d1040a9055a24b1c025643a338,14358.993092
00000000000000000000000000000000b461c38ea8ec2f6773041b40c2403492,4874.409316
00000000000000000000000000000000b4630df86685d31bfdd5f1b68f7f1fec,0.737254
00000000000000000000000000000000b464652aa5db695610c5a01aa6b1e3b3,17.012821
00000000000000000000000000000000b46495ebb3ddd0381c9c24d7466e3ab9,22.415776
00000000000000000000000000000000b464b4d3672e602cbb76481d73fd6561,21488.929256
00000000000000000000000000000000b465867cba9212e7d034d7779872e06a,21.866895
00000000000000000000000000000000b467e5d55e5a570ff88e77843a5daecf,0.319692
00000000000000000000000000000000b46b43c9acd44aeefefde913182981c8,0.118229
00000000000000000000000000000000b46bd4432ebc5a0ae8b6711b388bf94b,7.520039
00000000000000000000000000000000b476b51ab6a4b93e7861816a50a37f7d,35.300045
00000000000000000000000000000000b47a5a06c7c1e4d4c81d87ea82d34376,57703.091563
00000000000000000000000000000000b47a5dd1255edffc01d07a8bfd97cd40,0.492888
00000000000000000000000000000000b48107c1a844a1cdc7a9ba5c26d8bacb,3092.84965
00000000000000000000000000000000b48341e5f65775eea258ae09dbee3cc1,0.345849
00000000000000000000000000000000b4885ebc387b503a9a93677b66678c9b,0.55498
00000000000000000000000000000000b48a85707d84db8c57d3ca3ea98f2aca,98.787495
00000000000000000000000000000000b48deed1b0135c81ca5853278f9e47e0,33.303404
00000000000000000000000000000000b49026ba01002287d8bb1c8023e45b44,247100.630503
00000000000000000000000000000000b495d3e6f8a8f88750b75f0ef452b36d,0.629963
00000000000000000000000000000000b496f1c0464c187d7be522bcf7a4bcbf,3827574.587211
00000000000000000000000000000000b49c5fcb415236a6961daa3e5931ac47,4.049974
00000000000000000000000000000000b4a1c7912cf9f6d412112a43217739b2,1.378012
00000000000000000000000000000000b4a29a3edaca74ad9ed767f8c26d096c,243056.941681
00000000000000000000000000000000b4a6f898ca71e993237b16a3c14663cd,24195.146543
00000000000000000000000000000000b4aee81e217b5bbfd19feae32beace2d,0.874064
00000000000000000000000000000000b4b0da93bb71e65d29f0bebd45984f50,0.488192
00000000000000000000000000000000b4b363e99dcaf5a7c4e49eddf768480b,283.538721
00000000000000000000000000000000b4b4fa7997f357a23a0fd5917d0c203a,1.107282
00000000000000000000000000000000b4b566535cdbeea44a9cd1648fd2b38e,0.847152
00000000000000000000000000000000b4ba2ad067ed7c796a67d12351785868,16.52801
00000000000000000000000000000000b4bc62a24ed73fbdf0bf14d0bbaff184,5930.64641
00000000000000000000000000000000b4be7a6bd70ecc5a4d32dfd2add4a03b,34.112799
00000000000000000000000000000000b4bfd5d7a727dfacbca716b1e8c6a39e,21.028237
00000000000000000000000000000000b4ca92de67ea1800699143b90f558704,35.300045
00000000000000000000000000000000b4caad30f62f508d74abfe0a063dee8f,217700.47788
00000000000000000000000000000000b4cdefbd0d6e4cc600961162e831ffe2,35.300045
00000000000000000000000000000000b4d66093484ae5ae4b2980798ec96fd7,9297.436453
00000000000000000000000000000000b4d79d2adaa57c0b1d6ffeb437e9d50b,35.147973
00000000000000000000000000000000b4d97785f7fc9d3bbd10dfc2af1da445,65974.594273
00000000000000000000000000000000b4dc0e05154670c37f2a45250e5d3a9c,8928.170971
00000000000000000000000000000000b4e6e04bfdcb1deb75b35ef981299337,34.830025
00000000000000000000000000000000b4e70fe36a73d84735d398de37d2075b,35.300045
