7209c13e1253ad8fb2d96a30552052aa,6405.927426
720b0cd7b17314c420187d1141f330bb,55906.108382
720b74797ace7c4c44de8c74e6325542,34.947045
720d3107684174cf114904c7aafed6c6,47933.325911
7211f5896574bccb6cbae3295222e1c7,35.300045
7215238b3fd9c33d260c0e49d73822f1,35.300045
721a2c12645e774bed607abff5eb895d,34.383762
721e7692adc8d93061f0927b5b1218b3,623692.120625
72239c3818f62bde32b56ba478fac92b,78372.985339
72249a63279e034db4d6ef4bc0677bf5,131.589639
72252970d7def18b2a7004a392011ade,22936.850998
722ad7db72087412235cfcc24d3b92cb,47687.407296
722e4f805590cc8b78886108d57daa30,67831.128906
722e54f4f7167b5489f91b4136dc366e,35.300045
722f369c58d69fd45981598379bfc687,35.300045
7233506fd14381a1dcfc461af8e6d125,23524.689951
7238bb562807d0f254bac082e54c634a,4421.63448
723d686c39f140725029998909d28a87,88470.216552
72428fa4ef6a36e0daa59b7dcf1b343d,45093.827512
72434473a76bb63fa7410bb1cfc90966,2452.991879
72477186716f816f4df5dc60c8d1ad6e,154183.616292
724ad9262acaace659a084e860dfb93b,4342.039478
724cfc79bff6054e8f31642db97e46c2,35.300045
724da7cb56fe4542b63dd58799c346ed,35.300045
7251f991e60e29ae09f143533a3f7c27,65.972996
72568b32e5db1e7f990b8ccb3caa281f,172273.60027
72591ca1e379ca7578589f6f0f719ea4,113101.223244
7259b11877b5396e68b95ec97be18633,2.793892
725cedff2b441222b1d41a0799fd2889,76238.473119
7261016d095af374526883a57d352cee,35.300045
7261325050012bd7aba7c3c602255d33,8.900412
72687e0b6f38be95cc02db62ff596b3a,11915.840746
7268f159f4d1d642e2d45cf9fbfc0b28,21962.050932
726a078584e72aeaa21ea28d65cf1cdd,70.600091
7271125f593660b9b36a677de557f02d,2918.469437
7273613ddf5289c25ee2da0f54153575,6277.767927
7280f4945efb0650ed4e7cfc8aa4ecd6,129289.005203
72811a156ea9c7dd0d1fa006985258bc,24421.745479
7282abf73f1bfb4bb58cbd8ddd290818,30286.02671
7282cbc15b49127bd207ad4c19c12bfb,459854.689737
7283ce718b1f5534bc194aff030dfd1e,1.757236
7285c57c2244aa3a633188e895c89408,5408.810318
728819c411baf6e92e0ffb750d7fb1e1,35.300045
728aeaaa2f6450f9d9b8d0264765bb41,45544.92076
728cda10035b68b56850b8caa8752790,911639.448314
728de4ee26aeae25d15e42daef512b7c,77127.665597
72913009eb12eee6c9f910a125b75f8e,34.612612
7292544bbf4e6dd2381645176f02d3d9,646963.768942
72954cd5e0329cac370c62552c661655,19.802549
7296d1d53a4e1c6d101bc5ad4bb8c2f3,5.424911
729a168b970754a62e61db32f8361c7b,12259.6101
729a7fece764f8e6fbb8abe65ec16730,156290.760387
72a499746a5fe73c24da4da37507b3df,105535.754762
72a4e11f862b456a179c1db2fd13df3c,14.34915
72a86ce9c66cc8061eaf35f348437f58,24094.907474
72a8f7e6828c98ce00636edba4af45aa,16.610577
72a98cd349452f841087c772e4d228ec,1859.886795
72a9c65ccad0d8319ff95f8746c65697,36755.676296
72b38c5c1dbbbc6591b7001da370da0e,9.284971
72b6d6f652d4ce8c0a50bb26120777d8,34.742446
72b764edca0fb7da873f697195b5566d,44293.771356
72b7dd8a125f5a60cbee53db0620f70a,18406.200658
72be298b911b18188cd8718e73dff054,34.947045
72be90b02744d7fac856dffc3b106d9d,608721.702255
72c7687e62e8e5879d79c278f187ab7e,34.763237
72caff377e7aab31d4aa0bbecb57d3e9,11089.802521
72cbf2c32779e6468e37a745ed18e279,4731.911538
72ce0751dadbed563af557d10e1f2c32,1708.330073
72ce23e977c0ca047b029375ab266b41,45944.148639
72cf1ba4dc2e469ab7be8ee690c524db,129465.338391
72d67de9a48de9567152f74ca45607ff,8167.154406
72d8e6c56e880b660ac1793eab90cfca,35.278336
72e0ac802e8ec43017ac3860719e10ef,38.189319
72e0d60ff7058ea3057c248cb78f8493,102.701352
72e48fd8faaec4408e88bd3f06d97da6,25226.825926
72e6aeb19e11a84c6224b592528dd7ed,51.266397
72ebbc2292e3ed00f7d203606c2c368f,162542.091439
72f144c703075796aea45d807878a5a1,23021.217295
72f2ac889234ff8388c570214124fe01,33.685739
72f4c6ea047785b2fef5e6ec7856a0ab,35.300045
72f60baac059c6cc00dff6887523c2a5,161223.994652
72f649ce3197d12b5cedd1ce306e836f,34.947045
72f66d73783742e53e36ff358973a743,51.871828
72fe74076f5cdbeeebcd83a0760851ee,35.300045
72fec678eea9d669780a17b444ef9130,35.300045
730664b5048991ed55af50dacac8b259,10.704421
730c14cf192fade640cba77186bde9fe,17087.73975
730fa475577ab78bd6848f44d302da08,31.770041
730fb34e1192773a9c7856b37ec7669e,34.674564
73115547255772b6fadf36de063eb9cf,22519.480237
731a291c1835497446da10fb7f0e8306,18281.339701
731b405874e0b69f8164efe791ba0913,52870.364321
7324a135723a7dae8563956ccffa567f,35.300045
7330730dbeb60da9761b82ee0b4d81b4,36911.278933
733b12252a17b0732a193be38fc7480b,195558.680748
733b3c864aefddd5dcb1dbdbd35ef00e,324.495917
733c4caa99f3fa11dddc80f27d014344,1344.764242
733e019a6bc483171f33045e4e48e978,35.300045
734017ee3eeb4a3e0be866676d4f8cc7,388.110764
7342c8ca0b329d913736ce0fd6afac57,35.300045
734c590245a02e76b8e671f244fe83f1,146239.166379
7351c4afd9fdcdc0bbe5aaf754236051,268617.601268
73527813851e82f32a2a94049062f3b4,22.939664
73538d1f243b78b7f70f789b345ca83d,1596.559574
7355e047e103e2bb5f31137d068ad68d,5813838.505673
7356b1eb8a0cdfc681d6d6ab6a7bf49b,35.300045
735b6a5c580d6e9bd0b04ba5f7ff635f,1069.839226
735bf6ffdd2e1dad029b6b6f9fd8e085,214247.238353
735c350ebdc351933f3a0175cc7453a3,9768.605896
735fe676244aeb3b6438bcedf4f40fc9,70.358215
736105275a560dbd38a7519144c8bc00,15.663195
7370b1e28a804f309bc20562213eddbf,108988.937431
7385899948ad7463007d3b90786c391a,37603.239359
73869761b8feca5d31423601d57593d6,180450.33691
738a845c95bdebc69a9942f2d6ec1aea,32.590025
738b40804c73feda93b20f855e859cfe,28735.376857
738c0a7fe5d984ec82258efc67f36d7b,130256.358053
738d2308b7bd022d7dabef9f86612e8e,18003693.946964
7391763b36b74760d904216a7dd75efd,2640.876761
7392c59b8e4e92604eba56f6b8f23877,220722.603793
7395085c6d22c8a64df067fb5b39ff19,14.479972
7397bc2c8dde2039cfe31e0569dd6faf,119661.451053
739c7e6a0f224293bce45a19c8b68863,637069.511474
739c7f6cb6a8ccc7f9370fdc2610c1e3,34.532516
739cfa1ea6037d533c00ae94e7955afc,35.118709
739fe21fda17dfd13ca89122c283f6a4,1954.845259
73a2ae4a8086c8a94c9c92d1fa15fab3,16.427829
73a355f354e357a53c1ffe577a615546,22.45683
73a6adf0d089979c19ded21af359edb7,109564.601751
73b04426a7122c9a801a3f47f8d875bd,162980.790911
73bf9b134f4fa4d56be64ecca28bda07,33.614927
73c081cdd734e9ed4327ff913cca8990,158834.476172
73c2e80854aacc486f944342909cdd31,35.300045
73cacd65f720048e6abd4ff8b7782436,31.292007
73d1b3448c5ad2930f1339282e18c609,10.843432
73d2f1fbe125fc52e16051b460a459bf,35.170953
73d800be64282707bb08626b10205504,281.079614
73d82906155dfcf42a505e5ec9ec4963,164975.304315
73da30efa6ec48b8d625d605b16c0bc9,156001.275266
73da4716423e553e743108010b57d50f,35.300045
73da8066ecb2a481cdc43a61ca5fc306,3468.272343
73dd4d4897c6307a7c7838d2adf215aa,457710.861871
73deef09360f6aaa884608e6e8950f42,35.300045
73e284b5b87e0ce1a4b1f9cb83c5e297,52.248621
73e56b7005833adb84414210e17f4190,28401.022414
73e8487d6fc58ffc2f2591a68ac47881,20727.265818
73e969461a255a398c3ae59d3c3c71c8,765.545595
73f37b3698c933c5de1858bb64f33aa5,35.300045
73f753986341f428e3c6a68ddfa26287,141.625795
73f7e71375985593cb1e5f651a13e164,34.815552
73f8f405ea7a246e400329672ef7f880,70.527796
73f9f3e792c96d1849d2b1e934d18b90,35.300045
73fa972a52a458589317ed535d4cb82f,382391.866127
73fcaefc65d0da68c4ff05b3991cad9c,200702.586428
73fcc6af19558b17d5917dc9c035aadd,35.278936
740506149208f47f697e95ae81d12d13,35.300045
7409030a8a6c3079d177439bdb10e41c,21968.45023
74102a860aa149156088995d73cc95ac,32.948956
7412378e16e3e9f8d079d34a47f548c1,232755.040026
7416397275f9ddc38c7e67a594bc88fa,16103.146251
741708b4d7ae79e3f951d451235a5251,74805.8202
741e18fc2620e2c943705430488c58c7,82501.23528
7422ae7bcb3a6756b0bd62ec7f690500,51089.933975
74281bc961fd2983dbe97a4c0b9c98a2,35.001054
742b466d87713310c89fed9583983e0f,17.898429
742c5b3b96936a6bfc5f710d188edab8,2317.444222
7433069bfd0b5f30d2b87e42e059b4ab,29520.569823
7436d7a154a995b3b6793595f0512847,18.343139
743722bf3be21c0e12f81fedb65129f1,35.254296
744da35c0c7eac6a23144c79f7afbb0a,186510.185971
74519fb97284825a2a866e825a2827bd,208720.657163
7451cf89525493af1828f34a0c75ac2e,35.300045
7453ddb2c31da571f3552efc6b4e870c,71356.63099
74564f9f8392873dbc70081939fe1a93,5295077.062962
7459e62db2b3e49efee0b9b47dc38f46,35.300045
745c23c306e8389bc5b9903b57534c62,37962.556265
745c9dc4a51062b928d42a2fa7e29757,371183.101074
745ed219affdabb64fbd933f95f13bb3,58475.234024
746175817b756091efa6b1cec867c76b,172446.615114
74656fe4461e98263836f72ddac09643,10.991304
7465a30d50d3388060243b8b66da747a,175803.037074
74745f89883134d270d0a57c6c854b4b,38943454.567625
747a1c64b310a7114a4d8d3bec45ac7b,28.538816
747bc60a1fe8becca416f0aa42c85b65,35.300045
748282fa5b483b1a72c021076eed5116,35.300045
7485aee3db9f649884d24b05559cf423,29128.413002
7486c8e7940baabb0d70e809dff0db28,0
74872d5b9391791e32a3f1b4dca09204,30.37523
74879fef7344df89f3e9346dd12d2848,222.908527
748aba6ae70f2cd9290de5b0e7773bf0,3530039.869517
748c420cd014a29ee1d56b378dec9ecf,12797.790996
748ecbf7e28a496bf5fdc384890ed495,153926.558535
748f61941332f13fbb6c3af651e20f26,34.293005
7491c0563ced3c0dc8caa83d1cabb3d5,18.471878
7491dc8135b9f79a199cb8f8be04451f,9319.522386
74941b2b4bb1d03d9f80e319f9639536,7596.993151
7497cc6a7e1f6732235e742ca4c0e05c,72653.813701
7499aa5ab8cd32568dc637b52bcd5d4c,35.300045
749b9d353724b2844d4aae34125ce1d0,137308.200844
749edfbee06c5c07e5c11c1bbf14f81c,25.541383
749fb0aacb6a4672655337b3135cdc52,102.063445
749ff1a8b711605e5421cfd00bd3385f,78159541.918494
74a320c084ec0c91d1fee8b606d7a2c9,13.28203
74a67b5e146f32db3975dcfd0c2328d7,48151.530637
74ace8d647cdf55b49ed25cd4efa40ad,193501.439763
74ae972271310eb954ee1aba247afcbe,250795.275545
74af79284bf21a2dc9f3a3f5220be021,179872.248394
74c0846a3f5579ff77c103f3f01c332d,35.24653
74c2931d9d70f4b4574fc103bce9dc97,22.697541
74c4ddca088cc42adb907e2b88bbfde0,892.726506
74c5ee8633848c45fec005daabc5dd69,32192.177074
74c64c4f0ffda1768ef5c764770f88b4,5295077.182382
74c68e33dbfa086f4e15a4cd8d71c30d,204.77853
74c8a359867730b2501abeb522a71490,35.300045
74cb5f4fd304d2edf40825b15c04aa4f,15705.481282
74d262a16b5bf51999c156985852d055,2452.60425
74d2f64f17509096a6664a639b9e033f,45200.865335
74d4b56ccdb14a9f2e17d89f1cb01f48,35.300045
74d610c94cd355d013d2b3698a493257,132169.179985
74da285a66c05620cdf1d4d22ebcb5f6,13224.402144
74ddd4ddc2ab50dc0b24c4bc79f7eb06,14.674158
74de119b04e7ef05e50f0f3bfadafdbb,27.430077
74df2b46f65c4fb915d1f5ef311dea5f,9644.672519
74dfadeb06175e6b01228b53dfea5ffe,1691.466182
74e12bfad2a5114143299b3c57843138,233134.302023
74ebba188f3541d95c06d0f0409e3e64,25.343314
74ee26215084666368bca01456ff30ef,1478.482615
74f21e48d5396d50403ee0c284ec5b1c,70612.70939
74f55234d52c79a68fda385420313058,14304.231672
74f831bb007e3482c166afb385ad878b,45562.115306
74fa09a56900ba390a719c7efbff2d53,4744.936337
74ffec7f2075c9499ea8ece51e61a2fa,11688.214509
7508f1121a6202eb6fecd75d1a6e0641,884.470637
750b9a4ffb24d545f95da4a174c1fcb7,331555.88188
750d971ed09bb4aa775186234f7bfcca,537.234537
750f7fda1c90e3bb0bfca6e5c276c438,2921.252598
750f85d8a371edba19bfe64a117d0bfd,3789292.686364
75125fd03866986a2283d38a1262a107,35.270746
75135f7b69bc2503ab6917f600903a35,35.300045
75153ae07570b17b844fc7b48540219b,1746.856508
7515ca04c72bba158787c4f9ba0f560d,70.107514
7518ecd19fbbcd35d7d751f485ea9c8f,39022.636935
751b43eba64fc35d538e9049e9fd7a3d,4.272011
751ec2f5ce238c40e1eca70d27161a52,58706.770589
752634e9559eb6bd489d69fbf459e5f0,35.300045
752703f0918eeb205cba5784b2934690,41215.998496
75288a9087870b8927d33e8e8e09f365,296399.011865
752bebcae67fd4f7e1d66c7d455e7573,1.025148
752d74734308970962fc528bc3446f47,35.300045
7530ff931a8b2bb9161a00a8024ad314,26.872265
7531619d05d6da422c438b296e018625,124047.201624
7534440a4f2abdb7676fa7087100a699,25710.611958
753c53681ac9ede988cad861224be920,34.872879
753e72be1e993d2b469b1987550787b8,178378.424237
7543972da1330329784b581a9efaba37,35.119132
754536022f0a5b391bc74b39f9243cb7,64.313012
754788ce3ea8a49a1c0fe6c4575661ae,32.829042
7547e70a418ff9b4bcab0a405f9afab1,24.71868
754903132f75c0b1f5e5be29fb0ca6cd,99337093.937407
754ebf04a9478c549c6c8ca5d29cbd0d,9097.448633
754eea70dd193008805115207cf29f0f,34.145946
7550009a43f08325c93c98fbf0c13b40,35.300045
755106ae3a2b2e081523ed2fc3503c0f,231724.194184
755bff7476b50419ed56d6f856900b44,35.300045
75632dc1e9bfe1626a3f76949f373a30,35.300045
75649bcba80b1294a79d56dc90430aa2,69031.237056
75657f4504f364f37b9b63acdfa547d9,37005.156545
75666c01c1113a7cb8a1d5bc78d440c3,25015.724734
756d518db499a22c1dad0e2ee353c21d,63343745.302486
756e41609463f53d51486e84d039f48a,35.300045
75720e8c7d09fd4d4a96dc59b355d7d1,163703.322025
7579ba50a201581c676556c8f2969913,30.531256
757d13ba3fb14d7ef1c3836a08cd8445,43769.236717
758760a684a687aa0f84cccab3f0980f,23.681035
7587a69bacb0b06dfd42e8ffdddc350e,19.514853
7587c5695d4c20b81ddaed381e5cdb2a,26096.081608
7597ca5392c2bec4843a37eaed689288,1100287.055864
759f45e43895b29c5be8d149a8d57957,8.498521
75a45237a96a8480d03565fe808d780c,140.985664
75a7000025d9a8219723ea31429401ca,35.098482
75aee7b91084e5acd435cf6a07a6f93f,5936302.71572
75b4caed3ab3520a04359349a653642f,441.045654
75be61b0675f4d1d89ac59889783b27d,14079.883467
75bf99776c98d6a5a6516d0c27f16b66,34.936137
75c227e163e89630bbec8d79ce97cd0d,17.103083
75c2e76913beac1185d6c41626253c59,10.473558
75c7016251d8bbde4952e6f0a63c7b57,8.932429
75c86904a055c9304bed413c8821a7ff,38073.10676
75c99af379d27b9b2a6a4411e96aaf94,35.300045
75d0c89e3e7bc6f7ef3b2eb324ac981f,78432.23936
75d6462c809907af05db87abadf459ab,93.698535
75db05a3b1365eb0796cf5f4e7ea87a7,163910.068144
75e6c399717bc76d0c0006b011d38889,7923423.077516
75e93980bca4bd523e9a30c9233b57fd,28223.855156
75ec382b6541ecbc689b2b68fe0a9730,31.917842
75f0f7ef85e6f2e637e475caa57238e9,35.300045
75f2d12c858d480c3a3baff649eaf318,21672.186725
75f6d14e1ca90f9c67e085dbd4ee3aa7,13529.798936
75f96fdf941c32b0885df7cf4045694d,30309.707604
75feb34ea5c042c8ce246dc51ff08951,70.064977
76011736ecf93c13055056897e9172f8,129810.350554
7602783b92735c86f653a11d85bd67fb,229781.837233
760294d329c162f00d86fb9c93dbc690,0
7602d052b24decbf050ade83b3826507,34.08936
76045e6d442182a3f2467cc81e497241,144070.413009
7608e98a2a9f9ac37d4d917d63722353,26233.888927
760df76dc41a901efc124334833d7a90,36872.246083
760edd4595fffc2bfc0d7eaff5cb7617,234041.510903
760ef6509710b15e0bcde271b63cfe87,15974.481892
7615774eec788389a882910a27bf3d97,182826.345179
7618ac36168904b3e285b0075cece654,110137.119813
76199f11125cdec19bd4e1f6840eb7f3,35.300045
761a072f261df66e3d6f23b0796ead27,35.300045
761e2605d10e3795589cb2b667c11993,1663.621541
76229016b6b8e04c51636854f2caace9,1473633.659886
762449256a11136a582764a8bd5342cc,191.423781
7625df48e043bf022f3d09218a94d718,41.712334
7625e6e84d02e1b1ee9773a3f911e736,4.657029
7626240688c0ec999ddebdceb740e7c1,11175.367149
762819cb9b21569d8cd65fb1b7688f28,1319.181098
7633613f7dbcb48cd059a28d1d204bed,1032.564743
7638628ca14628ce60f1cf011a45921d,174352.012175
763a077e0efa9a5ce86cd5c9fadde32b,36629.296519
763e1d7f9bc1fa27749e38ba4e104a9f,700.04336
763f23885fd445ebae1d2bc856e2ad23,35.300045
7644c20d3095e5aee5b8c8c4df22ae79,32.559667
764710733f5121c753a0d96caf335a3c,4.391713
7648262e67ab12872d332e03261a7b7c,5.660715
76484d6025e1310f3c89f4467e024a24,234.18255
764d70476d2789248625c6d2bcb77d8b,11.080754
764dfa04639b838e74b432865fe84c01,381.250836
764e48425fb308f356509962e7687f37,157306.103437
7658971674a95c5db9c6240436ad70e7,286.129109
765d9f22932c2d150aaaf118440b2f72,4807.235694
765f73deccf4cd6ebf5e1e94c6306935,46623.14936
76620af4e5b0f420ed31b721642f5f52,75658.494286
7663faad4b3e2e425a62e67babff9c54,18479.670537
766908b6c8d1874631b459f8801d4e04,35.300045
7669c2804dc84cc7d667d777861e7739,1617214.656047
766a9a7f2451cda4e9b314786bfa31c6,12181.102869
76778b325013faf27a2561e268d41922,173444.995751
7677bc51b9a1691366067575ef721db3,5998.196648
767df51d4a2bcbc5bc4aea8c5f5f8548,35.290585
768612d14db06de7be135de45f8fa8eb,14.451591
7687b01fc2e7ec362c2cf1310d2c0eaf,10.200583
76899aebeab5828e8380559c4204b779,305008.958466
768d425c64e9a812ced31258260fc4f0,369144.382023
768f654b556be5a9a4ed80a06581f371,22.418105
768fe18c79961e5dd80b3c9beca932bb,4094.909012
76926d36a2c7fadc9ac0f29c52195ada,15.286331
769484c59f59576387a7803906ac8454,36.883535
76963cfe8d5c9adfc8ab486307d9597b,32.88764
769da756fe688164e7a3570681dfeb01,233786.614532
769f30e4e3d04834c605a307a358d9aa,6417.678458
76a236481a79ef26488839637eecd0bf,2462.10794
76a25b94015fb94a27a8a298abfc79f8,34.694826
76a5088ef45546b6cb50e4b6c1080d2c,7094.838988
76af5a0f4ee3141a625e1b3bc6ddc2c6,55627.881329
76b07ab111149b8dda681f07b367a823,373607.379826
76bbb5fcbf900c6e80f931919ac69c49,35.300045
76bdc4cf94d35091325a96efcd89868d,35.300045
76cee991f8b991ead7f472d19db935a9,24236.250481
76cfff756b82abb117215b11e2934d99,36745.453826
76d2d13e72cb82e8c5171765fa6f8ea9,485.705507
76d6cf29a2ae5bc82b45a14e558f7117,1506782.040539
76e2b0f7cfe21f8d4d83cd6a7ac33914,53936.676261
76e41d5a914ba5176ef3778e69990662,1213.062242
76e539afa342a28092e80eeb1d3c36c2,24.853067
76f6b222fed0ffdafd91bc8e8dc71a57,69.976869
76fba8257f712260110386faab9f9d2f,4920817.96409
76fbb2683ddf9bfb747fccfc2901dc1b,105829.790941
76fe3e7dfcd3e05c833f0edd619e3a11,6.091269
77008de0d8d68244989ef1fc3691ec47,22.361378
7704fb9caf4c33fd636cc541469f4bfa,30513.096054
7706c258022d3a4267a65a95eefb3688,45019.071194
7709ee30fc79b1184de74249eaa4194a,64.427525
770b364612db4b3968e6937e504bc440,160021.240552
770d120937ff0a0d2885ba1e25c96bfc,4093.64647
770e32527c84dd348096c764947f6c95,35.146066
770eaa0ce7ef9af1e41d6a31d6a2113e,40666.662362
7711e5a4042d2153ce64b1f00307f063,35.300045
77174505f8dde7f9fef845c4ae3e583d,203879.109401
771d08f73cebcc82c13266fb388fc47b,22778.982699
771fdac3a588d84adea7c50728f8b933,191197.160199
77206fcd8734d22a1be7ee2a3c3ab41f,35.300045
77262e36cbd7b1d83d77575be590f573,180225.527333
772afce4cd2254ad07c022303c1e7623,307375.908214
772c853f85f5f53d40ef7fd0caabf04f,46.32905
7730f511535da2f3f3aa0a76a6abf051,42742.545089
773148fadd56206d2e5764455f7ce86a,11987.465528
773c72c954fd7ee2f76d6df89bea2162,1948.109163
77406d0a06eee0e6c4048402cd92c8ea,16.487557
7745a78013dc350a25f50567972e72ba,49581.604253
7746fe451daf57bc0920794843a43571,29817.696026
774700ab4e52e67f039222f8602568fd,35.300045
7747fe9a8b0c2f5598f0d4f5791f10e0,1039.814101
7749803636605d56af4a891fdebf8f42,1842.511159
7749b3aeb55f0778cf2f90400116dd9f,35.300045
774ab0f998d5c342e2f45df59d6f18ad,622591.775488
774d7d7a892a96dc6bf5b7ce4a12727f,34.398941
77524524e0cfb068ddf0697cf8acec1a,8331.759049
77526f18469be29cfe37b24a72ac01c7,4094.755633
7756310e875636763d16f080bb236cab,28140083.757968
775b9e2d585ca2225bc3e38d7fe3486d,6115.597788
775cbe6da4dd6ba637b7d3f0d00f0614,558940.92353
776a723e1bebdd99dfb45cf95d2e46d2,36066.121532
776aa50c72042af07f40714d072defa5,19015.054752
776b6e7ae94f16225c0e41c86afa70c5,34.957776
7776bab9cacdef0cdf9d18f18b2a6992,5478.217656
7778028a338920fa24a33c037f121987,35.335839
77794af40086830877f27a84e7e70099,473.79686
777bc3840dc644f7a2797c73753f128a,19227.751223
777c03c79338ab3c35d86781c516a5c5,194086.047103
777f2ecf1bd9744c4789a0fa6e9fcba7,164656.802522
778204b98d46fadb8f1a013eb0063eae,1988.337907
77838df133a6323b37e6d71e06b1c64f,132750.418995
778b53109e70f60cb471b17466729e88,141779.454657
7796a1b635cc86fe6ea68976005b51e2,258532.626938
7798f4b9e9c35c35e8cfe7375985cbb0,127167.75348
779cffc131c2d4209e23d73b53d22f26,20123.215248
779d03340efe591a3aa2e061e15dc49f,45530.797071
779d283dd6e70c6c12012f352b327ac7,18460.786071
779fd01dfe608a4288b4b514d17da48b,71253246.196599
77a20a8339e768718e481f3647bb7776,321.020027
77a2b6c9e2fa8844b328230deb5fdea1,31.166516
77a482929df0c79945e86cfa2a688e88,71076.972132
77abd1fbfa2713f2d7efa5b6d8432622,139036.950018
77b4b97a64d5efaabe9ab5de5b67ba53,70.273848
77b57af4c2d97e140dd5ea3d4698f115,35.300045
77b5d3addaa25bd883c0f934b54462bf,4961.524392
77b7c0f81be8128b4320c9ecc718f3a2,184896.069743
77b8d3b36ddca586f48b1e0dfe5d56d0,5154.359646
77bd9d88a127b84afc7402bd34b08bab,52.788747
77c117093804b387937d1b49d143518f,51074.975616
77c1fa723e332baad6b0c324ca4f7432,35.300045
77c762f23cae854c58def61d8ebc2f06,732.429175
77cdbf8497d67a904bbcb22749f99ce5,8615.433322
77d047b330b2a1a20c05096de0452505,18021.117542
77d2b491246bf31a370fdf47dab960ab,35495.672052
77db5f3d508a6c2081d19973115ef897,17270.751355
77dc471037abb82228987c2752dac131,1051034.282868
77dfe5a89a857235b6fe1b6d1191c685,7792.23435
77e636ca4692414373511f133d5a7f6c,1441074.101151
77e80c94f194cfd55fc1e583019be181,34.304372
77e8601adf1fed32dfe09ea7c938b2f9,432257.50249
77e91229804b88bd1a67810c929bd4c3,1413.957415
77e9d58f1196e3f3399a09c50ffebe97,184479.354009
77eaa9f71c536cfaa1c30681db6ed9ef,3776822.407637
77eaf5af3d57b17138f3b48e748c394e,35.300045
77f263b908eaece15509bd0f6af09902,40785.480022
77f2650cd59335a8b03f875b43376f26,4565.304541
77fad30dffb6106f15bfa3d95153c42a,33.537761
77fb043fe4043c3e7627f98203ed1a52,132311.543517
78030720056b9bacfbadc86dcc52e2a9,597698.26989
7803193200a3efa9ca8539015dc9bd0e,297.009218
780db1335badff932573870d7f127aee,35.128416
7814cce749dc7058ad4b8ca621175bb7,453507.383085
781906489e494fbf76738af310b4d378,35.300045
78190974d9dc56bc9e7cf7e8a6c3768a,32194.927089
781935b3737096488999e6383b6c7df7,14784.694098
7819b7debdc7767b99d4df643f828cb9,35.300045
781d1f447d954f61ee9912264e78b958,111565.148427
78230af20a6fd5211f34c3ea59e5e60f,1707473.547836
78233906ce0643d1852a7d4899a7666f,47738156.804404
78245cf831449e3f1fa554789b62486b,6.465556
7826362691bc4b935ee8a39ab0129f10,1701756.830257
7829ea0e647b5e03185aaa753e490dd4,34.958482
783425f171c1b8003d4c28b9c34be65c,4099.832838
7835127846cc3765a9ddf326429e4267,37.717428
783ff3f2e26d55cdd030638c05335620,45.55665
7841d86c8322a0333fd3fa4892af2538,9.273851
784516d3bd7a5e4d3347dc4b3b3fffe7,25.398065
7845ead53ab3104ee04fbbcdc7b8aefe,43551.599827
7846d9e0d84407f75f54145fee3a9686,5350.318531
78471b6ce62a5e14dd7b44f23fbdb6d0,35.300045
7852c2175ca226a072cd4d36b8cccd73,4153.537763
78562d737966b2e08829894333b28c4a,8997.628682
78574d1dde0b6cdb14ee13de927ba167,499001.020645
7858b0b0f070d637f8e18a5e43883e7b,35.300045
7863f8e629c194c55a2c02f4910130cc,1262.571862
78649f2c3cf05d223e965ebe6b8766fa,23908.237161
7865210b983e07dbf12821853de70b1e,24.799341
78657698820519d5cfb6301807a116b6,2593.295335
7870322e1073105d9395ba795099f606,10.826312
7872be08f5bd0397b8591090b12f3dcd,33.400762
7876532a87e576d3f69a91b6c422df08,0
78787bc15f5c308f62281c9f89ebce03,33329.825147
7878ba3b8305baf164ada7622ed2377a,59.334434
787a39ae6dba7bbec0127d0731036f69,687.364996
787ad3717890f968b76f9675da5b97ec,35.300045
787c4aa5c5d06d82774ddf617f9f9d7f,59547.267606
787c725c8812f38f406b7ee9e5b855c2,17119.680185
787cbe4c3c2fc91c1338e4c6e5e17fd6,35.300045
78838eacf2cab89f35e546a02b4f6f0f,1783914.706475
788612cb2c83280a434dfe4ddf6483d4,28642.544409
7886d5a881599ca8ea85764526bb069d,135629.074181
7886f5e21101fa99af08f7596e3e12f9,2227.322817
788844f1eb614978874eb8344798e73c,4071.447613
788b00b4300f5d644f7ab05e30a9caf6,28.250414
788e21871f9ef5cc1e6bccb57b12e9f7,238160.46913
78912fa25501eaa7d63dfeef437a07f9,30.735643
789588b7422a9ea6b6b387d220a21f4d,8792.159259
78967e6a7d427094e1690b5c92760c1e,16.737728
789b00f2c9e78e631d6d11567d7ef549,9120.079598
78a23c3499ec42c85505d2e0b48fcc8a,1575725.142771
78a858ca2f60acf6eaacd24da79270f0,49159.026594
78a90425124c3fd70b7d0df1e14bcf17,148772.288904
78a970d94c78892c774e3a8780be7653,152875.228641
78a9edccea0e496d0f606491f40e8cf5,8749.221837
78aa01e6f203faa97977ea2054c8488c,32648.312933
78b5e809aae67ca42ba90bdcb4e1c794,14.375272
78b85c4f750a8b28f5d551a1821cc045,8182.525599
78bb39e7ce94b97536efcbcf46a98c65,586.349008
78be0023bc4465accfd8de95e98c7ff8,60032.999483
78c27b045a249d43e3639881675f0a28,31.06404
78c47beece9cfddd238bafc8e99edb70,81496785.320848
78ccbe151503d8df99a5784d171bce53,35.300045
78cfb285baf70da86c61a35590399587,70.005179
78d0bf8b9d2d7a268c3b1667a7790a12,3620.317335
